"#","No","Issue Title","Issue Details","State","Labels","User name","created","Updated"
"","8537","JmsTemplate.execute(SessionCallback, false) invokes Connection.start() if under a transaction [SPR-3857]","**[Paul Cowan](https://jira.spring.io/secure/ViewProfile.jspa?name=pcowan)** opened **[SPR-3857](https://jira.spring.io/browse/SPR-3857?redirect=false)** and commented  The behaviour of JmsTemplate.execute(SessionCallback, boolean) seems to have changed somewhere between 2.0M1 and 2.0.4. I suspect the new behaviour is incorrect but even if it's not, it's certainly not clear from the documentation so that should probably be amended.  In m1, execute() would find no active connection to use, and would ask the factory for another. The boolean check would then prevent the connection's start() being invoked. However, in 2.0.4, that has been replaced with a call to ConnectionFactoryUtils.doGetTransactionalSession(). If that returns null (which it will do if no transaction is in process), the code proceeds as it would have in 2.0M1; however, if there is a transaction in progress, the following code is executed:      if (!isExistingCon) {         con.start();     }  regardless of whether the original request asked for the connection to be started.  This can be problematic as nothing then closes the session; in the case of ActiveMQ, this means that the ActiveMQSessionExecutor hangs around, leaving one thread for each thread which sends a message (e.g. if we have 300 http connector threads in tomcat, each sending occasional JMS messages, we'll eventually end up with 300 ActiveMQ executor threads also) which would not happen if .start() wasn't invoked on the connection).  Test case to follow.   ---  **Affects:** 2.0.4, 2.0.6, 2.1 M3, 2.1 M4  **Attachments:** - [JmsSessionTest.java](https://jira.spring.io/secure/attachment/12899/JmsSessionTest.java) (_3.68 kB_)","closed","type: bug,","spring-projects-issues","2007-09-09T23:42:18Z","2012-06-19T03:47:11Z"
"","8758","Spring Portlet MVC petportal does not work on Oracle 10.1.3.3 [SPR-4080]","**[Paul Boardman](https://jira.spring.io/secure/ViewProfile.jspa?name=paulieb12)** opened **[SPR-4080](https://jira.spring.io/browse/SPR-4080?redirect=false)** and commented  The sample petportal does not run on OC4J (or OAS) 10.1.3.3 using Oracle Portlet Container 10.1.3.2.  I also get the same exception on my own simple sample application.  Both the sample and my simple app run fine on OC4J 10.1.2.02 using Portlet Contianer 10.1.2.0.2.  I am accessing the portlets using WSRP.  The WSRP pre config does not appear to have damaged the web.xml etc of the application and everthing deploys as expected.  The following exception is thrown.   ---  **Affects:** 2.0.7  **Attachments:** - [stacktrace.txt](https://jira.spring.io/secure/attachment/13096/stacktrace.txt) (_7.72 kB_)","closed","in: web,","spring-projects-issues","2007-11-11T18:40:53Z","2019-01-11T16:27:53Z"
"","8877","Doc: Log4jWebConfigurer does not mention log4j.xml [SPR-4199]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-4199](https://jira.spring.io/browse/SPR-4199?redirect=false)** and commented  Log4jWebConfigurer examples only demonstrate log4j.properties but never mention log4j.xml is an equal alternative.   ---  **Affects:** 2.0.7, 2.5 final  **Backported to:** [2.0.8](https://github.com/spring-projects/spring-framework/milestone/45?closed=1)","closed","type: enhancement,","spring-projects-issues","2007-11-30T02:29:14Z","2012-06-19T03:47:48Z"
"","8816","What's new in Spring 2.0/2.5 section is unclear on deprecations [SPR-4137]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-4137](https://jira.spring.io/browse/SPR-4137?redirect=false)** and commented  2.7.1.4. begins talking about things deprecated since Spring 2.0, however the following sections do not clearly reference to when (2.0? 2.5?) certain things deprecated.  I recommend replacing the ""Please note that support for..."" with ""As of Spring 2.5..."" (see 2.7.1.2)   ---  **Affects:** 2.5 final","closed","type: bug,","spring-projects-issues","2007-11-20T04:58:39Z","2012-06-19T03:46:35Z"
"","8731","Add external-ref and local-ref to DTD/XSD [SPR-4052]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-4052](https://jira.spring.io/browse/SPR-4052?redirect=false)** and commented  When sharing common configuration files between projects, it is not very clear where bean placeholders come from. I do not use any IDE tooling, but I would like to derive this from reading the config. Thus I propose to extend the usage of bean references:  1) Add ""external-ref"" attribute to indicate that the referenced bean must come from another Spring config file, erring if it is defined within. 2) Add ""local-ref"" attribute to indicate the inverse. I really do like the ""local"" tag except there is no shorthand attribute for it, so I don't use it.  ---  **Issue Links:** - #12830 Evaluate 'idref' element and 'local' attribute in Spring 3.1","closed","type: enhancement,","spring-projects-issues","2007-11-06T06:04:29Z","2019-01-11T16:21:48Z"
"","8493","Add findSingle() to HibernateTemplate [SPR-3813]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3813](https://jira.spring.io/browse/SPR-3813?redirect=false)** and commented  I often need to write a query to find one item only. It would be nice if Hibernate provided a find-like method that then called DataAccessUtils.singleResult afterwards.   ---  **Affects:** 2.1 M3","closed","type: enhancement,","spring-projects-issues","2007-08-28T14:55:03Z","2012-06-19T09:37:32Z"
"","8410","Add visibility to beans [SPR-3729]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3729](https://jira.spring.io/browse/SPR-3729?redirect=false)** and commented  The idea that Spring JavaConfig uses Java visibility keywords to expose or hide bean references is an interesting idea. Can that also be implemented in XML?  Example: \  I don't know what good values would be: public/private? The idea being that when multiple application contexts are combined into a parent, they cannot be seen except from within the child context. I was in a meeting with developers complaining about clashing bean names when combing files. This would help alleviate such situations.  ---  **Affects:** 2.1 M3  **Issue Links:** - #5099 Restrict visibility of beans in app context (_**""duplicates""**_)","closed","type: enhancement,","spring-projects-issues","2007-08-01T09:22:58Z","2019-01-11T19:29:54Z"
"","8398","Add OncePerRequest functionality to DelegatingFilterProxy [SPR-3717]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3717](https://jira.spring.io/browse/SPR-3717?redirect=false)** and commented  It would be nice if somehow DelegatingFilterProxy.doFilter could have configurable support to be protected with liken functionality of OncePerRequestFilter.   ---  **Affects:** 2.0.6","closed","type: enhancement,","spring-projects-issues","2007-07-28T14:59:45Z","2012-06-19T09:37:39Z"
"","8387","HibernateTemplate: Add findByExample that accepts entity name [SPR-3706]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3706](https://jira.spring.io/browse/SPR-3706?redirect=false)** and commented  I wanted a findByExample() that is based on the entity name, but the signature is not provided. It is technically possible. So I copied the HibernateCallback in my own code and swapped the class name for the entity name. However, because the change is trivial, I think this could be easily provided by the framework.   ---  **Affects:** 2.0.6, 2.1 M2","closed","type: enhancement,","spring-projects-issues","2007-07-20T07:39:36Z","2012-06-19T03:50:03Z"
"","8350","Add thread scope [SPR-3669]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3669](https://jira.spring.io/browse/SPR-3669?redirect=false)** and commented  The documentation (3.4.5.2) shows how to create a custom scope. The example is a theoretical ""thread"" scope. But that's a pretty good idea! Why not actually implement the scope for 2.1?   --- No further details from [SPR-3669](https://jira.spring.io/browse/SPR-3669?redirect=false)","closed","type: enhancement,","spring-projects-issues","2007-07-08T10:45:25Z","2019-01-11T18:36:18Z"
"","8348","Doc: Hibernate 2 still supported but untrue [SPR-3667]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3667](https://jira.spring.io/browse/SPR-3667?redirect=false)** and commented  The second paragraph of chapter 12.2 says: ""Hibernate 2.x, which has been supported in Spring since its inception continues to be supported..."" and continues talking about Hibernate 2.x. This paragraph needs editing/deleting, and so does any other reference to Hibernate 2 in the manual.   ---  **Affects:** 2.1 M2","closed","type: bug,","spring-projects-issues","2007-07-07T06:04:05Z","2012-06-19T03:50:54Z"
"","8162","Doc: Velocity API package summary links to old website [SPR-3479]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3479](https://jira.spring.io/browse/SPR-3479?redirect=false)** and commented  Velocity is now a TLP at Apache. The API package summary of ""org.springframework.web.servlet.view.velocity"" points to http://jakarta.apache.org/velocity. Please change it to http://velocity.apache.org/   ---  **Affects:** 2.1 M1","closed","type: documentation,","spring-projects-issues","2007-05-14T04:38:37Z","2012-06-19T03:51:15Z"
"","8140","Move AbstractHtmlElementTagTests to mock module [SPR-3457]","**[Paul Benedict](https://jira.spring.io/secure/ViewProfile.jspa?name=paul4christ79)** opened **[SPR-3457](https://jira.spring.io/browse/SPR-3457?redirect=false)** and commented  AbstractHtmlElementTagTests has some very nice features for testing my own tag libraries. However, the base class does alot of Spring-specific web stuff. I don't know if the latter point matters, but it would be nice to extend from this class whenever I want to test my own tag libraries. Can you think about placing this in the mock package?   ---  **Affects:** 2.0.4","closed","type: enhancement,","spring-projects-issues","2007-05-05T13:43:49Z","2008-02-17T22:50:31Z"
