"#","No","Issue Title","Issue Details","State","Labels","User name","created","Updated"
"","5908","Can't add advisor to cglib proxies at runtime  [SPR-1205]","**[Charles Tassoni](https://jira.spring.io/secure/ViewProfile.jspa?name=ctassoni)** opened **[SPR-1205](https://jira.spring.io/browse/SPR-1205?redirect=false)** and commented  The before() method of a MethodBeforeAdvice instance is never entered if the advice has been added to a cglib proxy at runtime. The bug may well exist for other advice types, but I haven't tested that.  Following are a few files, including a test case, that illustrate this problem.  Note that the problem only exists when 'optimize' is set to true.  If you set the the value to false (i.e., use jdkProxy instead of cglib) the test case will succeed.  Note further that this problem has been discussed in the AOP Spring Forum http://forum.springframework.org/viewtopic.php?t=4271&highlight=ctassoni  ****applicationContext.xml************************ [code]  \  \  \   \ \\false\\ \\true\\      \\false\\     \ \bugexample.SimpleBean\ \ \ \ \     \     \     \  [/code] ****bugexample.SimpleBean********************** [code]  package bugexample;  /** * `@author` ctassoni   */   public interface SimpleBean {   public void doNothing();   }  [/code] ****bugexample.SimpleBeanImpl********************** [code]  package bugexample;  /** * `@author` ctassoni   */   public class SimpleBeanImpl implements SimpleBean {    public SimpleBeanImpl(){   }    public void doNothing(){   }   }  [/code] ****bugexample.AddAdvisorTest********************** [code]  package bugexample;  import java.lang.reflect.Method;  import junit.framework.Assert; import junit.framework.TestCase;  import org.springframework.aop.MethodBeforeAdvice; import org.springframework.aop.framework.Advised; import org.springframework.aop.support.NameMatchMethodPointcutAdvisor; import org.springframework.context.ApplicationContext; import org.springframework.context.support.ClassPathXmlApplicationContext;  /** * `@author` ctassoni   */   public class AddAdvisorTest extends TestCase {    public void testAddAdvisor(){   ApplicationContext ctx = new ClassPathXmlApplicationContext(""applicationContext.xml"");   SimpleBean simpleBean = (SimpleBean) ctx.getBean(""simpleBean"");   Advised proxy = (Advised) simpleBean;        NameMatchMethodPointcutAdvisor advisor =           new NameMatchMethodPointcutAdvisor(new MakeRuntimeExceptionBefore());        advisor.setMappedName(""doNothing"");        proxy.addAdvisor(advisor);        try{           simpleBean.doNothing();           Assert.fail(""Advice body was not entered or else"" +                 "" \ncalling simpleBean.doNothing would cause an exception.  This test fails when"" +                 "" \napplicationContext.xml uses cglib proxy like so: "" +                 "" \ntrue"" +                 "" \nbut succeeds when applicationContext.xml uses jdkProxy:"" +                 "" \nfalse"" );        }catch(RuntimeException e){        }     }    class MakeRuntimeExceptionBefore implements MethodBeforeAdvice{   public void before(Method method, Object[] args, Object target) throws Throwable {   throw new RuntimeException(""Advice body has been entered"");   }    }   }   [/code]    ---  **Affects:** 1.2.3  **Attachments:** - [AddAdvisorTest.java](https://jira.spring.io/secure/attachment/11024/AddAdvisorTest.java) (_1.73 kB_) - [applicationContext.xml](https://jira.spring.io/secure/attachment/11021/applicationContext.xml) (_670 bytes_) - [SimpleBean.java](https://jira.spring.io/secure/attachment/11022/SimpleBean.java) (_150 bytes_) - [SimpleBeanImpl.java](https://jira.spring.io/secure/attachment/11023/SimpleBeanImpl.java) (_213 bytes_)","closed","in: core,","spring-projects-issues","2005-08-05T05:48:08Z","2012-06-19T03:54:16Z"
"","6331","Using JdbcTemplate with TransactionAwareDataSourceProxy may close connection [SPR-1634]","**[Charles Ozinga](https://jira.spring.io/secure/ViewProfile.jspa?name=cozinga)** opened **[SPR-1634](https://jira.spring.io/browse/SPR-1634?redirect=false)** and commented  A JdbcTemplate constructed with a TransactionAwareDataSourceProxy as its dataSource may cause a premature connection close if it is used in a connection-based transaction where the transaction's connection belongs to the data source that the proxy wraps and that transaction is suspended.  That's a mouthful. Let me give an example (pardon the psuedocode, I'll provide real code if requested). I use HibernateTransactionManager (since that's where I'm seeing the problem personally), but I suspect this would also occur with a DataSourceTransactionManager:  HibernateTransactionManager hibTxnMgr; LocalSessionFactoryBean sesFactory; BasicDataSource dataSource; TransactionAwareDataSourceProxy txnAwareDataSource;  sesFactory.setDataSource(dataSource); hibTxnMgr.setSessionFactory(sesFactory); txnAwareDataSource.setTargetDataSource(dataSource);  hibTxnMgr.getTransaction(REQUIRED); // creates new txn with connection from dataSource new JdbcTemplate(txnAwareDataSource).execute(""update something""); hibTxnMgr.getTransaction(REQUIRED_NEW); // outer txn suspended, but its connection is closed!  What happens is this: when the JdbcTemplate calls DataSourceUtils.getConnection(txnAwareDataSource), the DataSourceUtils doesn't find a thread-bound ConnectionHolder for the txnAwareDataSource (since the transaction is based on dataSource), so it registers a new ConnectionSynchronization with a Connection wrapper around the transaction's connection. When the transaction is suspended, all synchronizations are also suspended, and as of 1.2.6, the ConnectionSynchronization closes its connection. This, unfortunately, also closes the underlying transaction connection. When the outer transaction is resumed, the first attempt to use the database fails with a ""Connection is closed"" message.  I don't think this is a major bug, since there is nothing in the documentation that indicates a JdbcTemplate can be used with a TransactionAwareDataSourceProxy, so doing so may be considered inappropriate use. Of course, there's nothing that explicitly forbids it, either. The closest I could find was from the TransactionAwareDataSourceProxy javadoc:  ""Note that the transaction manager, for example DataSourceTransactionManager, still needs to work with underlying DataSource, not with this proxy.""  Perhaps this guideline can be expanded from just transaction managers to include JdbcTemplate? (and anything else that calls DataSourceUtils.getConnection() ?)   ---  **Affects:** 1.2.6","closed","type: bug,","spring-projects-issues","2006-01-20T12:57:49Z","2012-06-19T03:54:39Z"
"","6100","Extend the org.springframework.test API with a one time setup for the spring initialization. [SPR-1400]","**[Cees van Wieringen](https://jira.spring.io/secure/ViewProfile.jspa?name=ceasaro)** opened **[SPR-1400](https://jira.spring.io/browse/SPR-1400?redirect=false)** and commented  It would be nice to extend the spring test framework with an one time setup for all tests. I currently use the AbstractTransactionalDataSourceSpringContextTests class for my tests. But in every tests he starts loading all dependencies all over again resolving in a time consuming test run. Of course JUnit doesn't promote a one time setup, but could the spring test framework be extended with a abstract test suite using a TestSetup extension  See for a TestSetup example: http://junit.sourceforge.net/doc/faq/faq.htm#organize_3   ---  **Affects:** 1.2 RC2  1 votes, 2 watchers","closed","type: enhancement,","spring-projects-issues","2005-10-20T20:19:54Z","2008-10-22T01:43:02Z"
"","6871","XmlBeanDefinitionReader fails to detect correct validation mode [SPR-2180]","**[Carsten Ziegeler](https://jira.spring.io/secure/ViewProfile.jspa?name=cziegeler)** opened **[SPR-2180](https://jira.spring.io/browse/SPR-2180?redirect=false)** and commented  The detectValidationMode method in the XmlBeanDefinitionReader scans the first MAX_PEEK_LINES (= 5) for a doctype definition in the xml file to detect wheter a dtd is used or a schema. Now, this static setting of 5 lines is usually to low for xml documents having a licence header at the top of the file. So although the document has a dtd (in line 10 or so), spring assumes it's using the schema which then results in parsing errors. One solution would be to decrease the MAX_PEEK_LINES to a much higher value like 20 or so, but this would even fail if the header has more lines than this setting. So I think, a ""real xml scan"" would be best which skips all comments and scans until the first element in the document. If you think that this is the way to go, I can come up with a patch   ---  **Affects:** 2.0 RC1","closed","in: core,","spring-projects-issues","2006-06-22T17:35:01Z","2012-06-19T03:52:31Z"
"","6716","AbstractBeanFactory disposes Beans in wrong order [SPR-2023]","**[Carsten Ziegeler](https://jira.spring.io/secure/ViewProfile.jspa?name=cziegeler)** opened **[SPR-2023](https://jira.spring.io/browse/SPR-2023?redirect=false)** and commented  If a bean factory has disposable beans, they are disposed in the same order as they were created. Now if a bean has a dependency to another one this will lead to wrong disposal order. Changing the for loop in the destroySingletons method of the AbstractBeanFactory to the following solves this problem: // process in reverse order for (int i = disposableBeanNames.length-1; i >=0; i--) {   ---  **Affects:** 1.2.8","closed","in: core,","spring-projects-issues","2006-05-16T05:26:13Z","2012-06-19T03:52:22Z"
"","6705","Upgrade to javamail 1.4 [SPR-2012]","**[Carlos Sanchez](https://jira.spring.io/secure/ViewProfile.jspa?name=carlos)** opened **[SPR-2012](https://jira.spring.io/browse/SPR-2012?redirect=false)** and commented  Javamail 1.4 is under Sun CDDL license, open source, allowing the redistribution of the jar, making life easier for Maven users for instance   ---  **Affects:** 2.0 M5  2 votes, 1 watchers","closed","type: enhancement,","spring-projects-issues","2006-05-14T17:47:24Z","2012-06-19T03:52:41Z"
"","6704","Remove rebundling of aopalliance inside spring-aop.jar [SPR-2011]","**[Carlos Sanchez](https://jira.spring.io/secure/ViewProfile.jspa?name=carlos)** opened **[SPR-2011](https://jira.spring.io/browse/SPR-2011?redirect=false)** and commented  I don't see the need of putting aopalliance classes inside the spring jars, why is this dependency different than all the other ones?   ---  **Affects:** 1.2.7, 2.0 M3, 2.0 M4","closed","type: enhancement,","spring-projects-issues","2006-05-14T17:38:45Z","2012-06-19T03:52:41Z"
"","6703","org/springframework/core/Conventions introduces dependency from core to context [SPR-2010]","**[Carlos Sanchez](https://jira.spring.io/secure/ViewProfile.jspa?name=carlos)** opened **[SPR-2010](https://jira.spring.io/browse/SPR-2010?redirect=false)** and commented  org/springframework/core/Conventions uses package org.springframework.scripting.support, making core depend on context (which already depends on core) This is breaking modularity of the code   ---  **Affects:** 2.0 M5","closed","in: core,","spring-projects-issues","2006-05-14T17:33:10Z","2012-06-19T03:52:42Z"
"","6401","Missing dependencies in readme [SPR-1704]","**[Carlos Sanchez](https://jira.spring.io/secure/ViewProfile.jspa?name=carlos)** opened **[SPR-1704](https://jira.spring.io/browse/SPR-1704?redirect=false)** and commented  Spring requires the following dependencies not listed in the readme asm 2.2.1 asm-commons 2.2.1 (furthermore cglib is included with asm 1.5.3)   ---  **Affects:** 2.0 M2","closed","type: enhancement,","spring-projects-issues","2006-02-13T12:15:07Z","2018-07-06T07:57:46Z"
"","6339","toplink tests don't compile against official oracle toplink 10.1.3 [SPR-1642]","**[Carlos Sanchez](https://jira.spring.io/secure/ViewProfile.jspa?name=carlos)** opened **[SPR-1642](https://jira.spring.io/browse/SPR-1642?redirect=false)** and commented  I tried to compile them against toplink from http://www.oracle.com/technology/software/htdocs/eaplic.html?http://download.oracle.com/otn/java/oc4j/1013/preview/toplink_1013dp4.zip and it doesn't work  c:\dev\m2book\code\migrating\spring\m2\spring-toplink\..\..\test\org\springframework\orm\toplink\SessionBrokerFactoryTests.java:[64,24] cannot find symbol symbol  : constructor SessionBroker(oracle.toplink.sessions.Project) location: class oracle.toplink.sessionbroker.SessionBroker  c:\dev\m2book\code\migrating\spring\m2\spring-toplink\..\..\test\org\springframework\orm\toplink\SessionBrokerFactoryTests.java:[78,24] cannot find symbol symbol  : constructor SessionBroker(oracle.toplink.sessions.Project) location: class oracle.toplink.sessionbroker.SessionBroker  c:\dev\m2book\code\migrating\spring\m2\spring-toplink\..\..\test\org\springframework\orm\toplink\SessionBrokerFactoryTests.java:[91,24] cannot find symbol symbol  : constructor SessionBroker(oracle.toplink.sessions.Project) location: class oracle.toplink.sessionbroker.SessionBroker  c:\dev\m2book\code\migrating\spring\m2\spring-toplink\..\..\test\org\springframework\orm\toplink\SessionBrokerFactoryTests.java:[95,31] cannot find symbol symbol  : constructor UnitOfWork() location: class oracle.toplink.publicinterface.UnitOfWork   ---  **Affects:** 2.0 M1  **Attachments:** - [SPR-1642.patch](https://jira.spring.io/secure/attachment/11422/SPR-1642.patch) (_1.32 kB_)","closed","type: enhancement,","spring-projects-issues","2006-01-26T11:59:28Z","2012-06-19T03:54:02Z"
